date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:28:39	63269/63269	---MCZ	200	added ('OK')	text/html	etag:W/%223714a9fc07f0613cc180ccb7aa9dcd5a%22	https://engineering.tamu.edu/cse/current-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/current-students.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:39	52807/52807	---MCZ	200	added ('OK')	text/html	etag:W/%22827a9aace56924d48f9bdeeb1894ba8a%22	https://engineering.tamu.edu/cse/former-students.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/former-students.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:39	21113/21113	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%228093be114472a4d8ae63919087d75399%22	https://engineering.tamu.edu/_files/_logos/CSCE_secondary_WHT.svg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/_files/_logos/CSCE_secondary_WHT.svg	(from https://engineering.tamu.edu/cse/index.html)
10:28:40	62404/62404	---MCZ	200	added ('OK')	text/html	etag:W/%22639c69233c8b33dc9e89702263f3b388%22	https://engineering.tamu.edu/cse/about/facts.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/about/facts.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:40	55166/55166	---MCZ	200	added ('OK')	text/html	etag:W/%227cfe99fc7a0eb7484809f5a225faa76e%22	https://engineering.tamu.edu/cse/about/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/about/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:41	51039/51039	---MCZ	200	added ('OK')	text/html	etag:W/%224bcf6a7c11cc7cda6efc588b93b85389%22	https://engineering.tamu.edu/cse/about/accreditation/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/about/accreditation/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:41	54625/54625	---MCZ	200	added ('OK')	text/html	etag:W/%228d3d829efef515783c10ab4e447547d9%22	https://engineering.tamu.edu/cse/about/maps.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/about/maps.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:41	44416/44416	---MCZ	200	added ('OK')	text/html	etag:W/%225e45e698945f4494be8c0a11aeb42415%22	https://engineering.tamu.edu/news/newsfeed.html?tags=Computer%20Science%20and%20Engineering	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/news/newsfeed8d65.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:41	59332/59332	---MCZ	200	added ('OK')	text/html	etag:W/%22f1636a2b606f16916bfea89bc6c1beef%22	https://engineering.tamu.edu/cse/about/faculty-distinctions/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/about/faculty-distinctions/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:42	71229/71229	---MCZ	200	added ('OK')	text/html	etag:W/%22ceb9f15ef04e6b261c5a7977fd8f3959%22	https://engineering.tamu.edu/cse/academics/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/academics/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:42	49637/49637	---MCZ	200	added ('OK')	text/html	etag:W/%22074705b34611ef23d18197d2881a41c5%22	https://engineering.tamu.edu/cse/advising/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/advising/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:43	57277/57277	---MCZ	200	added ('OK')	text/html	etag:W/%22fb0187bd50cbc2c8455e3890556ba4bd%22	https://engineering.tamu.edu/academics/eh/program/csce-track/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/eh/program/csce-track/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:43	52091/52091	---MCZ	200	added ('OK')	text/html	etag:W/%2210b9da65109c95105b2f4ecb6641fc0a%22	https://engineering.tamu.edu/ce/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/ce/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:43	46759/46759	---MCZ	200	added ('OK')	text/html	etag:W/%22e2cebdfa20f3102881d53977c7a1907f%22	https://engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/computer-science-engineering.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/academics/global/opportunities-abroad/opportunities-by-department/computer-science-engineering.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:44	70390/70390	---MCZ	200	added ('OK')	text/html	etag:W/%223c5a1914050961f11a8b042f5b34cfa1%22	https://engineering.tamu.edu/cse/academics/student-orgs.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/academics/student-orgs.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:44	58294/58294	---MCZ	200	added ('OK')	text/html	etag:W/%228fab7624e7195d4d6d4e92c876431e49%22	https://engineering.tamu.edu/cse/academics/peer-teachers/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/academics/peer-teachers/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:45	57404/57404	---MCZ	200	added ('OK')	text/html	etag:W/%22588758b43d8372479499314635e0fb61%22	https://engineering.tamu.edu/cse/academics/fast-track.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/academics/fast-track.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:45	52408/52408	---MCZ	200	added ('OK')	text/html	etag:W/%220f8b709d201c7783ce89f2239e542329%22	https://engineering.tamu.edu/cse/admissions-and-aid/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/admissions-and-aid/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:46	49715/49715	---MCZ	200	added ('OK')	text/html	etag:W/%22b5403b02280299682cff4de69b3fc3cb%22	https://engineering.tamu.edu/cse/admissions-and-aid/scholarships-aid/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/admissions-and-aid/scholarships-aid/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:46	55827/55827	---MCZ	200	added ('OK')	text/html	etag:W/%22e01f5e31df928c5dde3d6af073e4c89c%22	https://engineering.tamu.edu/cse/research/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/research/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:46	62008/62008	---MCZ	200	added ('OK')	text/html	etag:W/%22175abedf45c73ea9527f75a9df74be9b%22	https://engineering.tamu.edu/cse/research/areas/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/research/areas/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:47	65913/65913	---MCZ	200	added ('OK')	text/html	etag:W/%2231765ac5f045952b0f161c3c7aa345b0%22	https://engineering.tamu.edu/cse/research/labs.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/research/labs.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:47	52074/52074	---MCZ	200	added ('OK')	text/html	etag:W/%22f5bc83017f5293cf9b536ab1f3d0a2f8%22	https://engineering.tamu.edu/cse/research/undergraduate-research.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/research/undergraduate-research.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:48	51502/51502	---MCZ	200	added ('OK')	text/html	etag:W/%22394b23193beae404da929255495aa060%22	https://engineering.tamu.edu/cse/research/seminars/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/research/seminars/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:49	56073/56073	---MCZ	200	added ('OK')	text/html	etag:W/%226757554f198281dde4418f06c77c862b%22	https://engineering.tamu.edu/cse/industry-capstone-program/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/industry-capstone-program/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:49	63373/63373	---MCZ	200	added ('OK')	text/html	etag:W/%228ccb02a46ab4589612da30b6de767824%22	https://engineering.tamu.edu/cse/profiles/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/profiles/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:49	68626/68626	---MCZ	200	added ('OK')	text/html	etag:W/%221a1a7a22df7eedd47160106510c4870c%22	https://engineering.tamu.edu/cse/iap/index.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/iap/index.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:50	59571/59571	---MCZ	200	added ('OK')	text/html	etag:W/%22b8c8760d671267a19412bcd27e5973bf%22	https://engineering.tamu.edu/cse/about/galveston-campus.html	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/about/galveston-campus.html	(from https://engineering.tamu.edu/cse/index.html)
10:28:50	124714/124714	---M--	200	added ('OK')	image/jpeg	etag:%22069467b3a324718b8c12677ea4574478%22	https://engineering.tamu.edu/cse/_files/_images/_content-images/CSCE-Grid-Galveston-Page-22March2022.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/_files/_images/_content-images/CSCE-Grid-Galveston-Page-22March2022.jpg	(from https://engineering.tamu.edu/cse/index.html)
10:28:50	98996/98996	---M--	200	added ('OK')	image/jpeg	etag:%228da8aa67195a11a19d4bfb4b0f885213%22	https://engineering.tamu.edu/cse/_files/_images/_content-images/CSCE-Grid-Content-Chaspari-08Nov2019.jpg	C:/10Intership/areo%20spave%2033/engineering.tamu.edu/cse/_files/_images/_content-images/CSCE-Grid-Content-Chaspari-08Nov2019.jpg	(from https://engineering.tamu.edu/cse/index.html)
